-0.971631732914674,0.5411212521268759,0.9904614256966512,-0.9992894726405892
-0.9701265964901059,0.53847668082666,0.9891188127719619,-0.9987369566060175
-0.9685831611286311,0.5358267949789967,0.9876883405951377,-0.9980267284282714
-0.9670014877624351,0.5331716207371884,0.9861701362289889,-0.9971589002606139
-0.9653816388332738,0.530511184306734,0.9845643345292054,-0.9961336091431725
-0.9637236782900097,0.5278455119450666,0.9828710781323791,-0.9949510169813001
-0.9620276715860858,0.5251746299612956,0.9810905174433341,-0.9936113105200084
-0.9602936856769431,0.5224985647159489,0.9792228106217659,-0.9921147013144778
-0.9585217890173757,0.5198173426207093,0.9772681235681934,-0.9904614256966512
-0.9567120515588304,0.5171309901381572,0.9752266299092234,-0.9886517447379138
-0.9548645447466431,0.5144395337815063,0.9730985109821267,-0.986685944207868
-0.9529793415172187,0.5117430001143449,0.9708839558187309,-0.9845643345292052
-0.9510565162951536,0.5090414157503711,0.9685831611286311,-0.9822872507286886
-0.9490961449902945,0.5063348073531325,0.9661963312817149,-0.979855052384247
-0.9470983049947443,0.5036232016357609,0.9637236782900095,-0.9772681235681934
-0.9450630751798047,0.5009066253607098,0.9611654217888519,-0.9745268727865772
-0.9429905358928644,0.4981851053394909,0.9585217890173761,-0.9716317329146738
-0.9408807689542253,0.4954586684324074,0.9557930147983299,-0.9685831611286312
-0.9387338576538741,0.4927273415482916,0.9529793415172187,-0.9653816388332737
-0.9365498867481924,0.4899911516442364,0.9500810191007719,-0.9620276715860858
-0.934328942456612,0.4872501257253323,0.947098304994744,-0.9585217890173756
-0.9320711124582111,0.4845042908443977,0.9440314641410497,-0.9548645447466428
-0.9297764858882512,0.4817536741017152,0.9408807689542257,-0.9510565162951538
-0.9274451533346614,0.4789983026447611,0.937646499297236,-0.9470983049947441
-0.9250772068344579,0.476238203667939,0.934328942456612,-0.9429905358928645
-0.9226727398701148,0.4734734044123122,0.9309283931169359,-0.9387338576538738
-0.9202318473658702,0.4707039321653324,0.9274451533346617,-0.934328942456612
-0.917754625683981,0.4679298142605734,0.9238795325112867,-0.929776485888251
-0.9152411726209176,0.46515107807745815,0.9202318473658705,-0.9250772068344579
-0.9126915874035028,0.46236775104099176,0.9165024219068983,-0.9202318473658706
-0.9101059706849958,0.459579860621488,0.9126915874035028,-0.9152411726209174
-0.9074844245411168,0.4567874343342994,0.9087996823560403,-0.9101059706849959
-0.9048270524660196,0.45399049973954686,0.90482705246602,-0.9048270524660192
-0.9021339593682026,0.4511890844418449,0.9007740506053981,-0.8994052515663711
-0.899405251566371,0.4483832160900323,0.8966410367852361,-0.8938414241512634
-0.896641036785236,0.4455729223768961,0.8924283781237183,-0.8881364488135445
-0.8938414241512637,0.44275823103890155,0.8881364488135445,-0.8822912264349528
-0.8910065241883679,0.4399391698559149,0.8837656300886936,-0.8763066800438635
-0.8881364488135444,0.4371157666509329,0.8793163101905568,-0.8701837546695259
-0.8852313113324553,0.43428804928980475,0.8747888843334527,-0.863923417192835
-0.8822912264349531,0.43145604568095886,0.8701837546695259,-0.8575266561936524
-0.8793163101905562,0.42861978377512844,0.8655013302530195,-0.8509944817946915
-0.8763066800438634,0.4257792915650725,0.8607420270039435,-0.8443279255020151
-0.8732624548099202,0.4229345970853033,0.8559062676711332,-0.8375280400421412
-0.8701837546695258,0.4200857284118061,0.8509944817946924,-0.8305958991958126
-0.8670707011644899,0.4172327136617653,0.8460071056678421,-0.8235325976284268
-0.8639234171928354,0.4143755809932839,0.8409445822981693,-0.8163392507171837
-0.8607420270039434,0.4115143586051087,0.8358073613682708,-0.8090169943749477
-0.8575266561936523,0.40864907473634915,0.8305958991958126,-0.8015669848708763
-0.8542774316992949,0.40577975766619984,0.8253106586929998,-0.7939903986478355
-0.8509944817946918,0.40290643571366275,0.8199521093254528,-0.7862884321366185
-0.8476779360850829,0.4000291372372646,0.8145207270705093,-0.7784623015670235
-0.844327925502015,0.3971478906347806,0.8090169943749477,-0.7705132427757886
-0.8409445822981693,0.3942627243429508,0.8034414001121282,-0.7624425110114478
-0.8375280400421415,0.39137366683720237,0.7977944395385709,-0.7542513807361042
-0.8340784336131712,0.3884807466313662,0.7920766142499672,-0.7459411454241819
-0.8305958991958124,0.3855839922773965,0.7862884321366195,-0.7375131173581742
-0.8270805742745618,0.3826834323650899,0.7804304073383296,-0.7289686274214111
-0.8235325976284271,0.379779095521801,0.774503060198734,-0.720309024887907
-0.8199521093254523,0.3768710104121627,0.7685069172190772,-0.7115356772092848
-0.8163392507171842,0.3739592057378003,0.7624425110114477,-0.7026499697988492
-0.8126941644330938,0.371043710237051,0.7563103802514721,-0.6936533058128043
-0.8090169943749476,0.36812455268467775,0.7501110696304601,-0.6845471059286885
-0.8053078857111218,0.36520176189158776,0.7438451298070249,-0.6753328081210248
-0.8015669848708766,0.3622753667045458,0.737513117358174,-0.6660118674342512
-0.7977944395385708,0.3593453960058906,0.7311155947298646,-0.6565857557529566
-0.7939903986478353,0.3564118787132508,0.7246531301870465,-0.6470559615694438
-0.7901550123756901,0.353474843779257,0.718126297763189,-0.6374239897486897
-0.7862884321366188,0.350534320191259,0.7115356772092859,-0.6276913612906998
-0.7823908105765883,0.34759033697103686,0.7048818539423611,-0.6178596130903342
-0.7784623015670233,0.34464292317451706,0.6981654189934728,-0.6079302976946045
-0.7745030601987339,0.3416921078914831,0.691386968955207,-0.5979049830575186
-0.770513242775789,0.3387379202452913,0.6845471059286884,-0.5877852522924735
-0.7664930068093498,0.33578038939258076,0.6776464374701024,-0.5775727034222672
-0.7624425110114476,0.3328195445229865,0.6706855765367207,-0.5672689491267567
-0.7583619152887218,0.32985541485885295,0.6636651414324582,-0.5568756164881874
-0.7542513807361034,0.3268880296549423,0.6565857557529566,-0.5463943467342691
-0.7501110696304595,0.32391741819814945,0.6494480483301842,-0.5358267949789958
-0.7459411454241823,0.32094360980720926,0.6422526531765841,-0.5251746299612956
-0.7417417727387391,0.3179666338324109,0.6350002094287608,-0.514439533781507
-0.737513117358174,0.31498651965530455,0.627691361290701,-0.5036232016357605
-0.7332553462225597,0.31200329668841476,0.6203267579765557,-0.4927273415482919
-0.7289686274214116,0.3090169943749475,0.6129070536529766,-0.48175367410171477
-0.7246531301870464,0.3060276421885006,0.605432907381002,-0.47070393216533274
-0.7203090248879068,0.30303526963277405,0.5979049830575185,-0.45957986062148715
-0.7159364830218314,0.3000399062412761,0.5903239493562946,-0.44838321609003223
-0.7115356772092852,0.2970415815770349,0.5826904796685767,-0.437115766650932
-0.7071067811865477,0.2940403252323037,0.5750052520432782,-0.42577929156507244
-0.702649969798849,0.29103616682827177,0.5672689491267566,-0.41437558099328464
-0.6981654189934727,0.2880291360147693,0.5594822581021676,-0.40290643571366225
-0.6936533058128047,0.28501926246997605,0.5516458706284298,-0.3913736668372027
-0.6891138083873485,0.2820065759001295,0.5437604827787926,-0.3797790955218005
-0.6845471059286883,0.2789911060392291,0.5358267949789972,-0.3681245526846781
-0.6799533787224191,0.27597288264874575,0.527845511945066,-0.35641187871324986
-0.6753328081210247,0.27295193551732505,0.5198173426207096,-0.34464292317451695
-0.6706855765367199,0.2699282944604963,0.5117430001143455,-0.3328195445229856
-0.6660118674342518,0.2669019893203753,0.5036232016357604,-0.3209436098072092
-0.6613118653236516,0.2638730499653728,0.4954586684324076,-0.3090169943749479
-0.6565857557529565,0.26084150628989705,0.4872501257253329,-0.2970415815770344
-0.6518337253008785,0.25780738821405974,0.47899830264476057,-0.2850192624699764
-0.6470559615694443,0.25477072568338227,0.47070393216533263,-0.27295193551732455
-0.642252653176584,0.25173154866849695,0.46236775104099237,-0.260841506289897
-0.6374239897486896,0.24868988716485482,0.4539904997395463,-0.24868988716485388
-0.6325701619131247,0.24564577119242612,0.44557292237689633,-0.23649899702372454
-0.6276913612907002,0.2425992307954074,0.4371157666509335,-0.22427076094938006
-0.6227877804881127,0.23955029604192157,0.4286197837751278,-0.21200710992205427
-0.6178596130903341,0.2364989970237246,0.4200857284118063,-0.19970998051440741
-0.6129070536529765,0.23344536385590553,0.4115143586051093,-0.18738131458572405
-0.607930297694605,0.23038942667659046,0.40290643571366214,-0.17502305897527623
-0.6029295416890247,0.2273312156466465,0.394262724342951,-0.1626371651948828
-0.5979049830575184,0.224270760949381,0.3855839922773971,-0.15022558912075704
-0.5928568201610591,0.22120809279024714,0.37687101041216214,-0.13779029068463708
-0.5877852522924734,0.21814324139654231,0.368124552684678,-0.125333233564304
-0.5826904796685758,0.21507623701711334,0.3593453960058912,-0.11285638487348224
-0.5775727034222677,0.2120071099220548,0.35053432019125846,-0.10036171485121445
-0.5724321255945906,0.20893589040241162,0.3416921078914833,-0.08785119655074351
-0.5672689491267565,0.2058626087698814,0.3328195445229872,-0.07532680552793207
-0.5620833778521303,0.20278729535651233,0.32391741819814884,-0.06279051952931351
-0.556875616488188,0.19970998051440705,0.3149865196553048,-0.050244318179768696
-0.5516458706284305,0.19663069461541985,0.30602764218850126,-0.03769018266993446
-0.5463943467342689,0.19354946805086026,0.2970415815770343,-0.025130095443336404
-0.541121252126876,0.19046633123118964,0.28802913601476915,-0.012566039883352316
-0.5358267949789963,0.18738131458572457,0.2789911060392298,-4.898587196589413e-16
-0.5305111843067342,0.18429444856233343,0.2699282944604957,0.012566039883353112
-0.5251746299612954,0.18120576362713725,0.2608415062898969,0.025130095443337202
-0.5198173426207094,0.17811529026421022,0.2517315486684976,0.037690182669935256
-0.514439533781506,0.17502305897527587,0.2425992307954085,0.050244318179769494
-0.5090414157503712,0.17192910027940958,0.23344536385590534,0.0627905195293143
-0.503623201635761,0.16883344471273365,0.22427076094938167,0.07532680552793287
-0.4981851053394906,0.16573612282811967,0.21507623701711445,0.08785119655074432
-0.4927273415482917,0.16263716519488333,0.20586260876988122,0.10036171485121524
-0.487250125725332,0.15953660239848622,0.19663069461542054,0.11285638487348126
-0.4817536741017153,0.15643446504023098,0.18738131458572568,0.1253332335643048
-0.47623820366793873,0.1533307837369605,0.17811529026421002,0.13779029068463786
-0.4707039321653325,0.15022558912075712,0.16883344471273434,0.15022558912075784
-0.46515107807745787,0.1471189118386372,0.15953660239848735,0.1626371651948836
-0.4595798606214877,0.14401078255225216,0.15022558912075692,0.17502305897527703
-0.45399049973954697,0.14090123193758242,0.1409012319375831,0.18738131458572485
-0.448383216090032,0.13779029068463802,0.13156435909228353,0.19970998051440647
-0.44275823103890166,0.13467798949715276,0.12221579993988929,0.21200710992205504
-0.43711576665093255,0.1315643590922824,0.11285638487348212,0.22427076094938084
-0.43145604568095897,0.12844943020030294,0.10348694525042354,0.23649899702372532
-0.4257792915650722,0.1253332335643041,0.09410831331851414,0.24868988716485466
-0.4200857284118062,0.12221579993988949,0.08472132214207385,0.2608415062898978
-0.4143755809932844,0.11909716009486954,0.07532680552793372,0.2729519355173253
-0.40864907473634887,0.11597734480896137,0.06592559795137767,0.28501926246997716
-0.40290643571366286,0.11285638487348143,0.05651853448202493,0.2970415815770352
-0.39714789063478034,0.10973431109104521,0.04710645070964365,0.30901699437494695
-0.3913736668372025,0.10661115427526005,0.03769018266993433,0.32094360980720993
-0.38558399227739615,0.10348694525042242,0.028270566770273637,0.33281954452298634
-0.3797790955218011,0.10036171485121498,0.018848439715409147,0.3446429231745177
-0.37395920573779995,0.09723549392239916,0.009424638433143787,0.35641187871325064
-0.36812455268467786,0.09410831331851435,3.6739403974420594e-16,0.3681245526846788
-0.3622753667045459,0.0909802039035697,-0.009424638433143053,0.3797790955218012
-0.3564118787132505,0.08785119655074315,-0.01884843971540841,0.3913736668372035
-0.3505343201912592,0.08472132214207317,-0.0282705667702729,0.40290643571366297
-0.3446429231745167,0.08159061156815747,-0.037690182669933604,0.41437558099328375
-0.3387379202452914,0.07845909572784507,-0.047106450709642915,0.42577929156507316
-0.33281954452298623,0.0753268055279326,-0.056518534482024194,0.4371157666509327
-0.3268880296549424,0.07219377188286066,-0.06592559795137694,0.44838321609003295
-0.320943609807209,0.06906002571440562,-0.07532680552793299,0.45957986062148787
-0.31498651965530466,0.06592559795137787,-0.08472132214207313,0.4707039321653334
-0.3090169943749476,0.06279051952931314,-0.09410831331851342,0.48175367410171543
-0.3030352696327737,0.059654821390170656,-0.10348694525042282,0.49272734154829106
-0.29704158157703503,0.056518534482024235,-0.11285638487348139,0.5036232016357612
-0.2910361668282715,0.05338168975876038,-0.12221579993988856,0.5144395337815061
-0.28501926246997616,0.05024431817976966,-0.1315643590922828,0.5251746299612963
-0.2789911060392288,0.04710645070964251,-0.1409012319375824,0.5358267949789964
-0.27295193551732516,0.04396811831786495,-0.1502255891207562,0.5463943467342698
-0.26690198932037584,0.0408293519785098,-0.15953660239848663,0.5568756164881881
-0.2608415062898968,0.037690182669934534,-0.16883344471273362,0.5672689491267574
-0.2547707256833824,0.034550641374472016,-0.1781152902642093,0.5775727034222679
-0.2486898871648545,0.031410759078128236,-0.18738131458572496,0.5877852522924727
-0.24259923079540752,0.02827056677027339,-0.19663069461541982,0.5979049830575193
-0.2364989970237243,0.02513009544333737,-0.2058626087698805,0.6079302976946052
-0.23038942667659057,0.021989376092505196,-0.21507623701711373,0.6178596130903349
-0.2242707609493807,0.018848439715408016,-0.22427076094938095,0.6276913612907004
-0.21814324139654243,0.01570731731182071,-0.23344536385590461,0.6374239897486904
-0.2120071099220549,0.012566039883352392,-0.2425992307954078,0.6470559615694444
-0.2058626087698811,0.009424638433143987,-0.2517315486684969,0.6565857557529573
-0.1997099805144072,0.006283143965558683,-0.26084150628989616,0.6660118674342519
-0.19354946805085993,0.0031415874858794902,-0.2699282944604967,0.6753328081210241
-0.18738131458572468,1.2246467991473532e-16,-0.27899110603922905,0.6845471059286891
-0.18120576362713692,-0.0031415874858796893,-0.2880291360147684,0.6936533058128048
-0.175023058975276,-0.006283143965558882,-0.2970415815770353,0.7026499697988497
-0.16883344471273334,-0.009424638433144186,-0.30602764218850054,0.7115356772092853
-0.16263716519488344,-0.012566039883352592,-0.31498651965530405,0.7203090248879076
-0.1564344650402311,-0.015707317311820908,-0.3239174181981498,0.7289686274214117
-0.1502255891207568,-0.018848439715408213,-0.3328195445229865,0.7375131173581735
-0.1440107825522523,-0.021989376092505394,-0.34169210789148263,0.7459411454241824
-0.1377902906846377,-0.02513009544333757,-0.3505343201912594,0.7542513807361035
-0.13156435909228253,-0.028270566770273148,-0.35934539600589055,0.7624425110114482
-0.1253332335643038,-0.03141075907812844,-0.36812455268467725,0.7705132427757891
-0.11909716009486966,-0.03455064137447222,-0.3768710104121631,0.7784623015670239
-0.11285638487348111,-0.037690182669934735,-0.3855839922773964,0.7862884321366189
-0.10661115427525973,-0.040829351978509995,-0.39426272434295034,0.7939903986478359
-0.10036171485121509,-0.04396811831786515,-0.4029064357136631,0.8015669848708767
-0.09410831331851403,-0.047106450709642714,-0.41151435860510865,0.8090169943749471
-0.08785119655074328,-0.05024431817976942,-0.42008572841180564,0.8163392507171843
-0.08159061156815715,-0.05338168975876058,-0.42861978377512877,0.8235325976284272
-0.07532680552793272,-0.056518534482024436,-0.4371157666509328,0.830595899195813
-0.0690600257144053,-0.05965482139017086,-0.44557292237689566,0.8375280400421417
-0.06279051952931326,-0.06279051952931335,-0.45399049973954725,0.8443279255020155
-0.056518534482024804,-0.06592559795137808,-0.4623677510409917,0.850994481794692
-0.05024431817976934,-0.06906002571440581,-0.47070393216533196,0.8575266561936529
-0.043968118317865075,-0.07219377188286087,-0.4789983026447615,0.8639234171928355
-0.037690182669934215,-0.07532680552793279,-0.4872501257253323,0.8701837546695255
-0.03141075907812836,-0.07845909572784482,-0.495458668432407,0.8763066800438638
-0.02513009544333705,-0.08159061156815768,-0.5036232016357614,0.8822912264349532
-0.018848439715408137,-0.08472132214207337,-0.5117430001143449,0.8881364488135449
-0.012566039883352071,-0.08785119655074335,-0.5198173426207089,0.8938414241512638
-0.006283143965558805,-0.0909802039035699,-0.5278455119450669,0.8994052515663714
-2.4492935982947064e-16,-0.09410831331851455,-0.5358267949789965,0.9048270524660196
0.0062831439655592035,-0.09723549392239937,-0.543760482778792,0.9101059706849962
0.012566039883352469,-0.10036171485121517,-0.5516458706284307,0.9152411726209178
0.018848439715408536,-0.10348694525042261,-0.559482258102167,0.9202318473658702
0.025130095443337445,-0.1066111542752598,-0.567268949126756,0.9250772068344583
0.03141075907812876,-0.10973431109104541,-0.575005252043279,0.9297764858882513
0.03769018266993461,-0.11285638487348164,-0.582690479668576,0.9343289424566124
0.04396811831786547,-0.11597734480896156,-0.5903239493562941,0.9387338576538741
0.05024431817976974,-0.11909716009486973,-0.5979049830575194,0.9429905358928649
0.05651853448202431,-0.12221579993988968,-0.6054329073810014,0.9470983049947443
0.06279051952931367,-0.12533323356430429,-0.612907053652976,0.9510565162951534
0.0690600257144057,-0.1284494302003027,-0.6203267579765565,0.9548645447466431
0.07532680552793311,-0.13156435909228262,-0.6276913612907005,0.9585217890173758
0.08159061156815756,-0.1346779894971525,-0.6350002094287602,0.962027671586086
0.08785119655074367,-0.13779029068463822,-0.6422526531765849,0.9653816388332739
0.09410831331851442,-0.1409012319375826,-0.6494480483301837,0.9685831611286313
0.1003617148512146,-0.14401078255225236,-0.6565857557529561,0.971631732914674
0.10661115427526012,-0.1471189118386374,-0.6636651414324577,0.9745268727865773
0.11285638487348151,-0.1502255891207573,-0.6706855765367201,0.9772681235681935
0.11909716009487005,-0.1533307837369607,-0.6776464374701019,0.9798550523842467
0.12533323356430418,-0.15643446504023073,-0.6845471059286878,0.9822872507286888
0.13156435909228292,-0.15953660239848644,-0.6913869689552065,0.9845643345292053
0.1377902906846381,-0.16263716519488353,-0.6981654189934723,0.9866859442078681
0.1440107825522527,-0.16573612282811986,-0.7048818539423607,0.988651744737914
0.1502255891207572,-0.16883344471273384,-0.7115356772092855,0.9904614256966513
0.15643446504023062,-0.17192910027940977,-0.7181262977631885,0.9921147013144779
0.16263716519488383,-0.1750230589752761,-0.7246531301870459,0.9936113105200085
0.16883344471273373,-0.1781152902642104,-0.7311155947298642,0.9949510169813002
0.1750230589752764,-0.18120576362713745,-0.7375131173581736,0.9961336091431724
0.1812057636271373,-0.1842944485623332,-0.7438451298070243,0.9971589002606139
0.18738131458572507,-0.18738131458572477,-0.7501110696304596,0.9980267284282716
0.19354946805086032,-0.19046633123118983,-0.7563103802514717,0.9987369566060176
0.19970998051440758,-0.19354946805086046,-0.7624425110114472,0.9992894726405892
0.2058626087698815,-0.19663069461542004,-0.7685069172190767,0.9996841892833
0.21200710992205443,-0.19970998051440725,-0.7745030601987335,0.9999210442038161
0.21814324139654281,-0.20278729535651252,-0.7804304073383291,1.0
0.2242707609493811,-0.2058626087698812,-0.786288432136619,0.9999210442038161
0.23038942667659096,-0.2089358904024118,-0.7920766142499668,0.9996841892832999
0.23649899702372468,-0.21200710992205454,-0.7977944395385704,0.9992894726405892
0.2425992307954079,-0.21507623701711354,-0.8034414001121277,0.9987369566060175
0.24868988716485488,-0.2181432413965425,-0.8090169943749472,0.9980267284282716
0.2547707256833819,-0.22120809279024733,-0.8145207270705088,0.9971589002606139
0.2608415062898971,-0.2242707609493812,-0.8199521093254525,0.9961336091431724
0.2669019893203754,-0.22733121564664668,-0.8253106586929994,0.9949510169813002
0.27295193551732555,-0.23038942667659065,-0.8305958991958121,0.9936113105200085
0.27899110603922916,-0.23344536385590528,-0.8358073613682704,0.9921147013144778
0.28501926246997655,-0.2364989970237248,-0.8409445822981689,0.9904614256966513
0.2910361668282719,-0.23955029604192177,-0.8460071056678417,0.988651744737914
0.2970415815770354,-0.2425992307954076,-0.850994481794692,0.986685944207868
0.3030352696327741,-0.2456457711924263,-0.8559062676711329,0.9845643345292052
0.3090169943749472,-0.24868988716485502,-0.8607420270039432,0.9822872507286886
0.31498651965530505,-0.2517315486684971,-0.8655013302530191,0.9798550523842466
0.3209436098072094,-0.25477072568338244,-0.8701837546695255,0.9772681235681934
0.3268880296549428,-0.25780738821405996,-0.8747888843334524,0.9745268727865772
0.3328195445229866,-0.26084150628989683,-0.8793163101905563,0.9716317329146738
0.3387379202452918,-0.26387304996537303,-0.8837656300886932,0.9685831611286312
0.3446429231745171,-0.2669019893203755,-0.8881364488135441,0.9653816388332737
0.3505343201912595,-0.2699282944604965,-0.892428378123718,0.9620276715860859
0.35641187871325086,-0.2729519355173252,-0.8966410367852358,0.9585217890173756
0.36227536670454547,-0.275972882648746,-0.9007740506053977,0.9548645447466428
0.3681245526846782,-0.2789911060392293,-0.9048270524660197,0.9510565162951538
0.37395920573780034,-0.28200657590012973,-0.90879968235604,0.9470983049947441
0.37977909552180145,-0.2850192624699762,-0.9126915874035024,0.9429905358928646
0.38558399227739654,-0.2880291360147691,-0.9165024219068981,0.9387338576538738
0.39137366683720287,-0.291036166828272,-0.9202318473658703,0.9343289424566121
0.3971478906347807,-0.2940403252323039,-0.9238795325112864,0.9297764858882511
0.4029064357136624,-0.2970415815770351,-0.9274451533346615,0.925077206834458
0.4086490747363492,-0.30003990624127624,-0.9309283931169356,0.9202318473658699
0.414375580993284,-0.3030352696327742,-0.9343289424566118,0.9152411726209174
0.4200857284118065,-0.30602764218850076,-0.9376464992972358,0.9101059706849959
0.42577929156507255,-0.3090169943749473,-0.9408807689542253,0.9048270524660194
0.43145604568095935,-0.312003296688415,-0.9440314641410494,0.8994052515663712
0.43711576665093294,-0.3149865196553047,-0.9470983049947445,0.8938414241512634
0.442758231038902,-0.3179666338324111,-0.9500810191007717,0.8881364488135446
0.44838321609003234,-0.3209436098072095,-0.9529793415172185,0.8822912264349528
0.4539904997395466,-0.3239174181981496,-0.9557930147983302,0.8763066800438635
0.4595798606214881,-0.3268880296549425,-0.9585217890173758,0.8701837546695251
0.4651510780774582,-0.3298554148588531,-0.9611654217888517,0.8639234171928352
0.47070393216533285,-0.33281954452298673,-0.9637236782900098,0.8575266561936524
0.47623820366793906,-0.33578038939258054,-0.9661963312817147,0.8509944817946915
0.48175367410171566,-0.3387379202452915,-0.968583161128631,0.8443279255020152
0.4872501257253324,-0.34169210789148324,-0.9708839558187311,0.8375280400421413
0.49272734154829206,-0.3446429231745172,-0.9730985109821265,0.8305958991958127
0.49818510533949095,-0.34759033697103703,-0.9752266299092233,0.8235325976284269
0.5036232016357607,-0.35053432019125924,-0.9772681235681936,0.8163392507171838
0.5090414157503715,-0.35347484377925714,-0.9792228106217657,0.8090169943749467
0.5144395337815063,-0.356411878713251,-0.981090517443334,0.8015669848708763
0.5198173426207098,-0.35934539600589077,-0.9828710781323793,0.7939903986478356
0.5251746299612957,-0.3622753667045456,-0.9845643345292053,0.7862884321366185
0.5305111843067345,-0.36520176189158793,-0.9861701362289887,0.7784623015670236
0.5358267949789967,-0.3681245526846779,-0.9876883405951378,0.7705132427757887
0.5411212521268763,-0.3710437102370512,-0.9891188127719618,0.7624425110114478
0.5463943467342692,-0.37395920573780045,-0.9904614256966511,0.7542513807361031
0.5516458706284301,-0.3768710104121629,-0.9917160601105629,0.745941145424182
0.5568756164881883,-0.37977909552180117,-0.9928826045698137,0.7375131173581743
0.5620833778521305,-0.38268343236508967,-0.9939609554551796,0.7289686274214112
0.5672689491267568,-0.38558399227739665,-0.9949510169813002,0.720309024887907
0.5724321255945909,-0.388480746631366,-0.9958527012051857,0.7115356772092849
0.577572703422268,-0.3913736668372026,-0.9966659280340299,0.7026499697988493
0.5826904796685761,-0.39426272434295095,-0.9973906252323237,0.6936533058128043
0.5877852522924729,-0.3971478906347808,-0.9980267284282716,0.6845471059286886
0.5928568201610595,-0.4000291372372648,-0.9985741811195097,0.6753328081210236
0.5979049830575187,-0.4029064357136629,-0.9990329346781247,0.6660118674342513
0.602929541689025,-0.40577975766620006,-0.9994029483549729,0.6565857557529567
0.6079302976946054,-0.4086490747363489,-0.9996841892832999,0.6470559615694439
0.6129070536529768,-0.4115143586051089,-0.9998766324816606,0.6374239897486899
0.6178596130903344,-0.4143755809932841,-0.9999802608561371,0.6276913612906999
0.6227877804881129,-0.41723271366176545,-0.9999950652018582,0.6178596130903343
0.6276913612907006,-0.42008572841180625,-0.9999210442038161,0.6079302976946046
0.6325701619131243,-0.42293459708530345,-0.999758204436984,0.5979049830575187
0.6374239897486899,-0.42577929156507266,-0.9995065603657316,0.5877852522924721
0.6422526531765843,-0.4286197837751286,-0.9991661343425401,0.5775727034222673
0.6470559615694446,-0.4314560456809591,-0.9987369566060175,0.5672689491267568
0.6518337253008788,-0.4342880492898045,-0.9982190652782118,0.5568756164881875
0.6565857557529567,-0.43711576665093305,-0.9976125063612251,0.5463943467342692
0.6613118653236519,-0.4399391698559151,-0.996917333733128,0.5358267949789959
0.666011867434252,-0.4427582310389017,-0.9961336091431725,0.5251746299612957
0.6706855765367202,-0.4455729223768963,-0.9952614022063083,0.5144395337815055
0.6753328081210243,-0.44838321609003245,-0.9943007903969989,0.5036232016357606
0.6799533787224195,-0.4511890844418451,-0.9932518590423395,0.492727341548292
0.6845471059286886,-0.4539904997395467,-0.992114701314478,0.4817536741017149
0.6891138083873488,-0.4567874343342996,-0.9908894182223387,0.47070393216533285
0.6936533058128049,-0.45957986062148776,-0.989576118602651,0.45957986062148726
0.6981654189934731,-0.4623677510409919,-0.9881749191102807,0.44838321609003234
0.7026499697988493,-0.4651510780774583,-0.986685944207868,0.4371157666509321
0.7071067811865474,-0.46792981426057356,-0.985109326154774,0.42577929156507255
0.7115356772092855,-0.4707039321653326,-0.9834452049953298,0.41437558099328314
0.715936483021831,-0.4734734044123124,-0.9816937285463988,0.40290643571366236
0.7203090248879072,-0.4762382036679392,-0.979855052384247,0.3913736668372028
0.7246531301870466,-0.4789983026447609,-0.977929339830722,0.3797790955218006
0.7289686274214118,-0.4817536741017154,-0.9759167619387473,0.3681245526846782
0.7332553462225601,-0.4845042908443979,-0.973817497477129,0.35641187871325003
0.7375131173581743,-0.4872501257253325,-0.9716317329146742,0.3446429231745171
0.7417417727387393,-0.48999115164423657,-0.9693596624036293,0.33281954452298573
0.745941145424182,-0.4927273415482918,-0.9670014877624352,0.3209436098072093
0.7501110696304597,-0.49545866843240755,-0.9645574184577984,0.3090169943749463
0.7542513807361038,-0.49818510533949106,-0.9620276715860858,0.29704158157703453
0.7583619152887221,-0.50090662536071,-0.959412471854043,0.2850192624699765
0.7624425110114479,-0.5036232016357608,-0.9567120515588308,0.27295193551732466
0.7664930068093502,-0.5063348073531326,-0.9539266505673936,0.2608415062898971
0.7705132427757893,-0.5090414157503712,-0.9510565162951538,0.248689887164854
0.7745030601987342,-0.5117430001143451,-0.9481019036840324,0.23649899702372465
0.7784623015670236,-0.5144395337815064,-0.9450630751798048,0.22427076094938017
0.782390810576588,-0.5171309901381574,-0.9419403007087908,0.2120071099220544
0.786288432136619,-0.5198173426207096,-0.9387338576538744,0.19970998051440755
0.7901550123756903,-0.5224985647159491,-0.9354440308298673,0.18738131458572418
0.7939903986478356,-0.5251746299612958,-0.9320711124582111,0.17502305897527637
0.797794439538571,-0.5278455119450663,-0.9286154021410177,0.16263716519488294
0.8015669848708769,-0.5305111843067342,-0.9250772068344579,0.15022558912075717
0.805307885711122,-0.5331716207371886,-0.9214568408214986,0.1377902906846372
0.8090169943749472,-0.5358267949789968,-0.9177546256839816,0.12533323356430415
0.8126941644330941,-0.5384766808266602,-0.9139708902740611,0.1128563848734806
0.8163392507171838,-0.5411212521268761,-0.9101059706849959,0.10036171485121458
0.8199521093254525,-0.5437604827787925,-0.9061602102212902,0.08785119655074364
0.8235325976284273,-0.546394346734269,-0.9021339593682027,0.0753268055279322
0.827080574274562,-0.5490228179981318,-0.8980275757606158,0.06279051952931362
0.8305958991958127,-0.5516458706284302,-0.8938414241512642,0.05024431817976882
0.8340784336131715,-0.5542634787366942,-0.8895758763783379,0.03769018266993458
0.8375280400421418,-0.556875616488188,-0.8852313113324554,0.02513009544333653
